Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,434,1,14,27,68,32,38,10,24,16,16313,127,44,70,12,757,858,53,2,
2013,432,1,14,29,68,30,37,11,23,15,16374,113,39,64,10,768,867,54,3,
2014,432,1,13,26,70,28,39,12,23,16,16307,128,46,66,15,773,862,52,2,
2015,441,1,14,32,68,31,39,14,22,15,16244,111,36,60,14,773,860,57,2,
2016,438,1,13,30,65,33,40,11,23,15,15999,111,36,60,15,763,850,62,2,
2017,439,1,13,29,65,32,40,10,23,15,16047,112,36,61,15,765,852,63,2,
2018,442,1,13,29,66,32,40,11,22,15,16089,114,36,62,15,767,854,65,2,
2019,444,1,13,29,67,32,40,11,22,15,16134,115,36,63,16,770,855,67,2,
2020,446,1,13,29,67,32,40,11,22,15,16178,117,36,64,16,772,857,69,2,
2021,449,1,13,30,68,32,40,11,22,16,16222,118,36,65,17,774,859,71,2,
