Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,3,19,23,11,1,32,9,1,15,6777,164,79,75,9,704,781,90,1,
2013,223,3,18,25,12,1,33,9,1,14,6276,159,58,83,16,713,803,103,1,
2014,223,3,17,24,12,1,31,9,1,14,6224,142,49,75,17,727,805,81,1,
2015,217,3,15,23,14,1,30,9,1,13,6260,89,15,57,16,736,821,83,1,
2016,228,3,17,24,13,1,31,8,3,16,6716,90,13,56,20,720,811,74,3,
2017,230,3,17,24,12,1,31,8,2,16,6726,92,13,57,20,721,812,76,3,
2018,231,3,17,24,13,1,31,8,2,16,6746,93,13,58,21,723,814,78,3,
2019,232,3,17,24,13,1,31,8,2,16,6764,94,13,59,21,725,815,80,3,
2020,234,3,17,24,13,1,31,8,2,16,6783,95,13,60,22,727,817,82,3,
2021,235,3,18,25,13,1,31,8,2,17,6801,96,13,61,23,729,819,85,3,
