Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,2,6,2,4,1,1,1,1903,187,66,107,13,746,800,48,6,
2013,34,1,2,1,6,1,3,1,1,1,1870,173,67,101,5,729,789,49,13,
2014,36,1,1,1,7,1,3,1,1,1,1821,122,54,59,8,656,768,43,9,
2015,37,1,1,1,7,1,3,1,1,1,1801,82,31,36,13,609,741,37,3,
2016,35,1,1,2,7,1,3,1,1,1,1784,96,29,53,14,581,789,41,2,
2017,35,1,1,2,7,1,3,1,1,1,1791,97,29,54,14,588,792,42,2,
2018,35,1,1,2,7,1,3,1,1,1,1796,99,29,55,14,589,794,43,2,
2019,35,1,1,2,7,1,3,1,1,1,1801,100,29,56,15,591,796,44,2,
2020,35,1,1,2,7,1,3,1,1,1,1806,101,29,57,15,593,797,46,2,
2021,35,1,1,2,7,1,3,1,1,1,1811,102,29,58,15,595,799,47,2,
