Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1773,1,115,69,123,36,420,72,134,26,23294,68,20,40,6,735,824,150,3,
2013,1824,1,122,71,133,38,423,80,132,28,23163,70,19,41,9,732,820,140,4,
2014,1832,1,102,69,136,39,446,82,128,28,23185,69,17,42,9,734,820,136,4,
2015,1844,1,102,70,141,41,450,82,125,27,23265,64,14,42,8,733,824,129,3,
2016,1855,1,103,71,142,37,434,83,134,28,23337,60,13,39,7,737,822,120,3,
2017,1866,1,104,71,142,36,434,84,133,28,23415,60,13,39,7,739,823,123,3,
2018,1875,1,104,71,144,36,435,85,133,28,23478,61,13,40,7,741,825,127,3,
2019,1885,1,105,72,145,36,436,86,132,29,23543,62,13,40,7,743,827,130,3,
2020,1895,1,106,73,146,36,437,87,132,29,23607,63,13,41,7,746,829,134,3,
2021,1905,1,107,73,148,36,439,88,131,29,23672,63,13,42,8,748,831,138,3,
