Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,14,1,1,3,1,3,1,2104,28,8,15,4,669,720,71,1,
2013,33,1,1,15,1,1,3,1,1,2,2039,23,3,15,3,674,733,49,1,
2014,29,1,1,12,1,1,3,1,2,1,2081,27,6,17,3,686,745,50,1,
2015,30,1,1,14,1,1,3,1,1,1,2057,14,1,13,1,667,757,34,1,
2016,29,1,1,10,1,1,4,1,2,1,2064,14,1,12,1,731,818,40,1,
2017,29,1,1,9,1,1,4,1,2,1,2076,14,1,12,1,736,819,41,1,
2018,29,1,1,9,1,1,4,1,2,1,2081,14,1,12,1,738,821,42,1,
2019,29,1,1,9,1,1,4,1,2,1,2087,14,1,12,1,740,823,44,1,
2020,29,1,1,10,1,1,4,1,2,1,2093,14,1,12,1,742,825,45,1,
2021,29,1,1,10,1,1,4,1,2,1,2098,15,1,13,1,744,826,46,1,
