Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,2,3,1,4,1,1,1,1130,164,45,81,38,753,832,113,3,
2013,27,1,2,2,3,1,4,1,1,1,1041,156,36,80,39,760,837,106,2,
2014,26,1,1,2,3,1,4,1,2,1,1060,147,37,95,14,742,822,84,3,
2015,28,1,1,2,5,1,4,1,2,1,896,138,13,111,13,765,844,88,1,
2016,25,1,2,1,4,1,4,1,1,1,855,111,9,91,10,702,807,63,1,
2017,25,1,2,1,3,1,4,1,1,1,865,111,9,91,10,701,807,64,1,
2018,25,1,2,1,3,1,4,1,1,1,867,112,9,93,10,703,809,66,1,
2019,25,1,2,1,3,1,4,1,1,1,869,114,9,94,10,705,811,68,1,
2020,25,1,2,1,3,1,4,1,1,1,872,115,9,96,11,707,813,70,1,
2021,25,1,2,1,3,1,4,1,1,1,874,117,9,97,11,710,815,72,1,
