Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,437,652,334,318,1,622,633,52,1,
2013,4,1,1,1,1,1,1,1,1,1,366,420,117,240,62,792,822,71,1,
2014,4,1,1,1,1,1,1,1,1,1,320,421,93,243,84,809,846,81,1,
2015,4,1,1,1,1,1,1,1,1,1,347,487,97,273,115,766,832,25,1,
2016,3,1,1,1,1,1,1,1,1,1,331,425,84,217,123,797,836,27,1,
2017,3,1,1,1,1,1,1,1,1,1,334,425,84,218,124,805,838,29,1,
2018,3,1,1,1,1,1,1,1,1,1,335,431,84,222,128,807,840,29,1,
2019,3,1,1,1,1,1,1,1,1,1,335,436,84,226,131,809,842,30,1,
2020,3,1,1,1,1,1,1,1,1,1,336,441,84,229,135,812,844,31,1,
2021,3,1,1,1,1,1,1,1,1,1,337,447,84,233,139,814,846,32,1,
