Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,3,6,5,4,1,4,9,4359,100,29,62,8,695,802,42,1,
2013,64,1,3,5,7,3,4,1,3,8,4655,97,24,62,10,687,803,46,1,
2014,64,1,3,3,7,3,5,1,4,8,4618,102,28,62,11,700,809,50,1,
2015,67,1,4,4,8,3,5,1,4,8,4587,107,24,68,13,731,826,52,1,
2016,59,1,4,2,7,3,6,1,4,5,4631,88,22,53,11,725,817,54,2,
2017,59,1,3,1,6,3,6,1,3,5,4659,89,22,53,11,723,817,55,2,
2018,59,1,3,1,7,3,6,1,3,5,4670,90,22,54,11,725,819,57,2,
2019,59,1,3,1,7,3,6,1,3,5,4683,91,22,55,11,727,821,58,2,
2020,60,1,4,1,7,3,6,1,3,5,4696,92,22,56,12,730,823,60,2,
2021,60,1,4,1,7,3,6,1,3,5,4709,93,22,57,12,732,825,62,2,
