Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,104,317,86,230,1,826,865,105,48,
2013,2,1,1,1,1,1,1,1,1,1,138,311,79,231,1,840,840,123,72,
2014,3,1,1,1,1,1,1,1,1,1,280,139,28,110,1,621,621,57,25,
2015,3,1,1,1,1,1,1,1,1,1,209,1,1,1,1,583,583,1,1,
2016,2,1,1,1,1,1,1,1,1,1,258,1,1,1,1,631,631,1,1,
2017,2,1,1,1,1,1,1,1,1,1,261,1,1,1,1,638,635,1,1,
2018,2,1,1,1,1,1,1,1,1,1,262,1,1,1,1,639,636,1,1,
2019,2,1,1,1,1,1,1,1,1,1,263,1,1,1,1,641,638,1,1,
2020,2,1,1,1,1,1,1,1,1,1,263,1,1,1,1,643,639,1,1,
2021,2,1,1,1,1,1,1,1,1,1,264,1,1,1,1,645,641,1,1,
