Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,615,138,30,89,17,775,861,14,1,
2013,7,1,1,1,1,1,1,1,1,1,618,121,24,80,16,792,889,33,1,
2014,6,1,1,1,1,1,1,1,1,1,675,182,50,121,10,722,845,44,13,
2015,5,1,1,1,1,1,1,1,1,1,623,176,52,110,12,717,841,48,14,
2016,6,1,1,1,1,1,1,1,1,1,674,274,87,161,25,676,827,51,10,
2017,6,1,1,1,1,1,1,1,1,1,674,277,86,164,25,678,829,52,10,
2018,6,1,1,1,1,1,1,1,1,1,677,281,86,166,26,680,831,53,10,
2019,6,1,1,1,1,1,1,1,1,1,678,284,86,169,26,682,832,55,10,
2020,6,1,1,1,1,1,1,1,1,1,680,288,86,172,27,684,834,56,10,
2021,6,1,1,1,1,1,1,1,1,1,682,291,86,175,28,686,836,58,11,
