Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,7,6,6,1,1,3,2,4321,181,80,86,15,645,772,27,1,
2013,46,1,2,9,6,5,1,1,3,1,4582,205,91,97,15,637,760,3,1,
2014,43,1,1,8,6,4,1,1,3,1,4724,184,68,87,27,670,773,11,1,
2015,41,1,1,4,5,4,2,1,3,1,4707,166,48,89,28,689,777,15,1,
2016,43,1,1,3,5,5,2,1,3,3,4618,190,57,101,31,691,754,41,1,
2017,43,1,1,3,5,5,1,1,3,3,4607,193,57,102,31,690,755,41,1,
2018,43,1,1,3,5,5,1,1,2,3,4625,195,57,104,32,693,757,42,1,
2019,44,1,1,3,5,5,1,1,2,3,4636,197,57,105,33,695,759,44,1,
2020,44,1,1,3,5,5,1,1,2,3,4649,200,57,107,34,697,760,45,1,
2021,44,1,1,3,5,5,1,1,2,3,4662,202,57,109,35,699,762,46,1,
