Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,453,1,8,31,57,6,66,27,22,18,13445,99,15,70,13,683,821,29,1,
2013,467,1,10,34,58,6,68,26,25,18,13355,135,26,93,15,677,824,31,1,
2014,461,1,11,35,61,5,57,25,28,18,13001,133,26,91,15,682,830,36,2,
2015,460,1,10,34,60,4,63,29,28,12,13048,132,31,83,17,685,816,44,1,
2016,473,1,10,35,69,4,62,25,26,15,13898,135,32,87,15,689,827,33,1,
2017,476,1,10,35,69,4,61,24,25,16,13888,137,31,88,15,690,829,33,1,
2018,478,1,10,35,70,4,61,25,25,16,13932,138,31,90,15,692,831,34,1,
2019,481,1,10,35,70,4,61,25,25,16,13970,140,31,91,16,695,833,35,1,
2020,483,1,10,36,71,4,61,25,25,16,14008,142,31,93,16,697,835,36,1,
2021,486,1,10,36,72,4,61,26,25,16,14047,144,31,94,17,699,837,37,1,
