Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,452,1,11,21,39,10,81,27,17,28,6778,162,41,105,15,694,821,71,1,
2013,437,1,8,23,33,10,79,26,19,25,7232,185,61,112,12,691,797,72,1,
2014,431,1,9,18,33,9,78,24,18,24,7223,221,78,126,15,700,803,60,4,
2015,434,1,8,19,30,9,77,24,18,24,7159,259,98,140,19,692,786,52,4,
2016,436,1,8,17,29,9,80,22,22,25,7447,252,99,131,21,683,769,48,2,
2017,436,1,8,16,29,9,80,22,21,25,7479,253,98,132,21,686,771,49,2,
2018,439,1,8,17,29,9,80,22,21,25,7498,256,98,134,22,688,773,51,2,
2019,441,1,8,17,30,9,80,22,21,25,7519,260,98,137,22,690,775,52,2,
2020,443,1,8,17,30,9,80,23,21,26,7540,263,98,139,23,692,776,54,2,
2021,445,1,8,17,30,9,80,23,21,26,7561,266,98,141,24,694,778,55,2,
