Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,53,830,415,415,1,584,584,150,94,
2013,5,1,1,1,1,1,1,1,1,1,90,388,188,200,1,811,811,66,44,
2014,6,1,1,1,1,1,1,1,1,1,114,350,157,192,1,780,842,96,43,
2015,6,1,1,1,1,1,1,1,1,1,100,360,170,190,1,750,830,70,40,
2016,6,1,1,1,1,1,1,1,1,1,114,552,403,149,1,526,596,26,1,
2017,6,1,1,1,1,1,1,1,1,1,115,556,400,151,1,530,597,27,1,
2018,6,1,1,1,1,1,1,1,1,1,115,563,400,153,1,531,599,27,1,
2019,6,1,1,1,1,1,1,1,1,1,115,570,400,156,1,533,600,28,1,
2020,6,1,1,1,1,1,1,1,1,1,116,577,400,158,1,534,601,29,1,
2021,6,1,1,1,1,1,1,1,1,1,116,585,401,161,1,536,603,30,1,
