Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,139,43,1,43,1,719,791,1,1,
2013,3,1,1,2,1,1,1,1,1,1,196,30,1,30,1,612,663,1,1,
2014,3,1,1,2,1,1,1,1,1,1,207,72,1,53,19,657,729,1,1,
2015,4,1,1,3,1,1,1,1,1,1,189,68,1,47,21,619,698,15,1,
2016,6,1,1,3,1,1,1,1,1,1,153,104,1,71,32,758,758,19,1,
2017,5,1,1,2,1,1,1,1,1,1,152,105,1,72,33,766,761,17,1,
2018,5,1,1,2,1,1,1,1,1,1,152,106,1,73,34,768,763,18,1,
2019,5,1,1,2,1,1,1,1,1,1,152,107,1,74,35,770,765,18,1,
2020,5,1,1,2,1,1,1,1,1,1,153,109,1,75,36,772,766,19,1,
2021,5,1,1,2,1,1,1,1,1,1,153,110,1,77,37,775,768,19,1,
