Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,567,416,280,128,7,636,680,51,1,
2013,8,1,1,1,1,1,1,1,1,1,477,368,211,148,8,689,763,52,1,
2014,8,1,1,1,1,1,1,1,1,1,641,347,207,140,1,686,753,65,1,
2015,8,1,1,1,1,1,1,1,1,1,441,224,81,142,1,773,873,72,9,
2016,7,1,1,1,1,1,1,1,1,1,537,303,119,184,1,677,823,83,9,
2017,6,1,1,1,1,1,1,1,1,1,545,313,122,187,1,668,817,85,8,
2018,7,1,1,1,1,1,1,1,1,1,547,316,122,190,1,671,819,87,8,
2019,7,1,1,1,1,1,1,1,1,1,548,320,122,193,1,673,821,90,8,
2020,7,1,1,1,1,1,1,1,1,1,550,324,122,196,1,675,823,92,8,
2021,7,1,1,1,1,1,1,1,1,1,551,328,122,199,1,677,825,95,8,
