Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,2,7,15,4,5,10,2,6,6,2352,196,43,149,2,697,889,78,9,
2013,79,2,5,17,4,5,8,2,5,5,2306,173,32,137,3,732,888,68,1,
2014,80,2,5,16,4,5,7,4,4,6,2263,194,41,144,9,800,901,57,1,
2015,83,1,5,15,4,6,7,3,4,8,2314,174,34,128,10,819,885,65,1,
2016,79,1,4,13,4,5,8,3,4,8,2249,189,40,130,18,829,907,37,2,
2017,78,1,4,13,4,4,7,3,3,7,2250,192,40,132,18,829,910,37,2,
2018,79,1,4,13,4,4,8,3,3,7,2256,194,40,134,19,831,912,38,2,
2019,79,1,4,13,4,4,8,3,3,7,2262,197,40,137,19,834,914,40,2,
2020,80,1,4,13,4,4,8,3,3,8,2269,199,40,139,20,836,916,41,2,
2021,80,1,4,13,4,4,8,3,3,8,2275,202,40,141,20,839,918,42,2,
