Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,1,1,1,2,1,1,2,822,65,1,48,15,736,827,65,1,
2013,17,1,2,1,1,1,3,1,2,3,745,107,28,67,12,758,849,81,1,
2014,16,1,2,1,1,1,4,1,1,3,714,148,44,82,21,750,826,89,7,
2015,18,2,2,1,1,1,5,1,1,3,723,123,51,49,22,752,838,87,5,
2016,18,2,2,1,1,1,6,1,1,3,764,98,40,49,7,726,827,78,6,
2017,17,1,2,1,1,1,5,1,1,3,765,100,39,50,7,728,828,80,6,
2018,17,1,2,1,1,1,5,1,1,3,767,101,39,51,7,730,830,82,6,
2019,18,1,2,1,1,1,5,1,1,3,769,102,39,52,7,732,831,84,6,
2020,18,1,2,1,1,1,5,1,1,3,771,104,39,53,7,734,833,87,6,
2021,18,1,2,1,1,1,5,1,1,3,773,105,39,54,8,736,835,89,6,
