Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,3,1,1,1,191,1,1,1,1,691,764,1,1,
2013,16,1,1,3,1,1,2,1,1,1,134,1,1,1,1,708,798,1,1,
2014,16,1,1,2,1,1,2,1,1,1,155,1,1,1,1,670,812,1,1,
2015,19,1,1,4,1,1,2,1,1,1,204,1,1,1,1,720,843,1,1,
2016,18,1,1,4,1,1,3,1,1,1,214,1,1,1,1,658,705,1,1,
2017,17,1,1,3,1,1,3,1,1,1,213,1,1,1,1,653,705,1,1,
2018,17,1,1,3,1,1,3,1,1,1,213,1,1,1,1,656,706,1,1,
2019,17,1,1,3,1,1,3,1,1,1,214,1,1,1,1,658,708,1,1,
2020,17,1,1,3,1,1,3,1,1,1,215,1,1,1,1,660,709,1,1,
2021,18,1,1,3,1,1,3,1,1,1,215,1,1,1,1,662,711,1,1,
