Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,98,1000,1,1000,1,755,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,99,1000,1,1000,1,646,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,91,1000,1,1000,1,670,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,104,1000,1,1000,1,567,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,141,1000,1,1000,1,446,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,141,996,1,1006,1,457,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,141,1012,1,1024,1,457,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,142,1024,1,1040,1,459,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,142,1036,1,1057,1,460,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,142,1049,1,1075,1,461,1011,1,1,
