Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,7,2,4,1,1,3,3,4953,249,60,155,34,671,783,29,1,
2013,49,1,2,7,2,4,1,1,3,4,5518,309,113,168,27,606,714,36,1,
2014,44,1,1,6,2,2,1,1,3,4,5805,273,85,153,34,620,737,37,1,
2015,51,1,1,8,2,2,2,1,2,5,5565,291,89,161,40,646,785,46,1,
2016,54,1,1,8,2,4,2,1,4,4,5515,271,90,155,25,649,783,45,1,
2017,53,1,1,7,2,4,1,1,4,3,5554,274,89,157,25,647,781,45,1,
2018,53,1,1,7,2,4,1,1,4,4,5567,278,90,160,26,649,783,47,1,
2019,54,1,1,7,2,4,1,1,4,4,5583,281,90,162,27,651,785,48,1,
2020,54,1,1,7,2,4,1,1,4,4,5598,284,90,165,27,653,787,49,1,
2021,54,1,1,7,2,4,1,1,4,4,5613,288,90,168,28,655,788,51,1,
