Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,679,260,89,132,38,845,896,106,35,
2013,7,1,1,1,1,1,1,1,1,1,602,267,73,167,26,827,913,119,46,
2014,7,1,1,1,1,1,1,1,1,1,354,319,59,217,42,903,971,121,53,
2015,5,1,1,1,1,1,1,1,1,1,394,312,53,195,63,908,974,93,48,
2016,7,1,1,1,1,1,2,1,1,1,330,127,1,57,69,1000,1000,248,57,
2017,7,1,1,1,1,1,2,1,1,1,328,128,1,58,68,1002,1002,257,58,
2018,7,1,1,1,1,1,2,1,1,1,329,130,1,59,71,1005,1004,265,60,
2019,7,1,1,1,1,1,2,1,1,1,330,131,1,60,73,1008,1006,272,61,
2020,7,1,1,1,1,1,2,1,1,1,331,133,1,61,75,1011,1008,280,63,
2021,7,1,1,1,1,1,2,1,1,1,332,135,1,62,77,1014,1011,288,64,
