Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,517,1,14,29,53,56,68,16,27,5,29859,128,45,71,11,696,801,62,2,
2013,523,1,12,36,59,55,66,17,25,4,29659,99,33,56,9,696,802,64,1,
2014,522,1,11,27,59,59,65,20,26,4,30124,107,40,60,7,686,798,62,2,
2015,519,1,10,31,60,59,63,21,29,6,30058,107,39,59,8,689,806,71,1,
2016,516,1,11,37,60,58,63,20,28,5,30283,107,39,58,9,678,801,67,1,
2017,520,1,11,36,60,58,63,20,27,4,30358,108,39,59,9,679,802,68,1,
2018,522,1,11,36,60,58,63,20,27,4,30442,109,39,59,9,681,804,70,1,
2019,525,1,11,37,61,58,63,20,27,4,30526,111,39,60,9,683,805,72,1,
2020,528,1,11,37,62,58,63,20,27,4,30610,112,39,61,10,685,807,74,1,
2021,531,1,11,37,62,58,63,21,27,4,30694,113,39,62,10,687,809,76,1,
