Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,150,220,120,100,1,626,700,40,1,
2013,2,1,1,1,1,1,1,1,1,1,143,265,139,125,1,608,650,48,1,
2014,2,1,1,1,1,1,1,1,1,1,117,128,76,51,1,615,675,51,1,
2015,2,1,1,1,1,1,1,1,1,1,176,1,1,1,1,488,551,34,1,
2016,2,1,1,1,1,1,1,1,1,1,136,1,1,1,1,500,558,44,1,
2017,2,1,1,1,1,1,1,1,1,1,132,1,1,1,1,517,567,46,1,
2018,2,1,1,1,1,1,1,1,1,1,132,1,1,1,1,516,567,47,1,
2019,2,1,1,1,1,1,1,1,1,1,133,1,1,1,1,518,569,48,1,
2020,2,1,1,1,1,1,1,1,1,1,133,1,1,1,1,520,570,49,1,
2021,2,1,1,1,1,1,1,1,1,1,134,1,1,1,1,521,571,51,1,
