Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,655,349,135,177,36,726,830,1,1,
2013,6,1,1,1,1,1,1,1,1,2,691,328,128,166,33,703,814,63,1,
2014,6,1,1,1,1,1,1,1,1,2,656,344,146,170,27,661,797,67,1,
2015,7,1,1,2,1,1,1,1,1,2,636,336,166,139,29,578,716,64,1,
2016,6,1,1,2,1,1,1,1,1,2,468,207,108,59,38,638,717,91,1,
2017,5,1,1,1,1,1,1,1,1,2,472,207,107,60,39,652,723,93,1,
2018,5,1,1,1,1,1,1,1,1,2,472,210,107,61,40,652,724,96,1,
2019,5,1,1,1,1,1,1,1,1,2,474,213,107,62,42,654,726,99,1,
2020,6,1,1,1,1,1,1,1,1,2,475,215,107,63,43,656,728,102,1,
2021,6,1,1,1,1,1,1,1,1,2,476,218,107,64,44,658,729,104,1,
