Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,2,3,17,11,15,14,5,2,4,5332,112,33,65,12,717,800,82,3,
2013,130,2,2,16,10,14,17,4,2,4,5236,118,31,74,12,720,821,61,1,
2014,126,2,1,18,9,15,17,4,2,4,5357,138,44,80,13,722,815,64,3,
2015,123,2,1,17,10,14,16,4,2,4,5293,116,37,62,17,717,822,72,3,
2016,117,2,1,16,9,14,16,5,2,4,5216,121,33,73,15,723,829,53,3,
2017,118,2,1,16,8,14,16,5,1,4,5223,123,33,74,15,726,830,54,3,
2018,118,2,1,16,9,14,16,5,1,4,5238,124,33,76,15,728,832,55,3,
2019,119,2,1,16,9,14,16,5,1,4,5252,126,33,77,16,730,834,57,3,
2020,120,2,1,16,9,14,16,5,1,4,5267,127,33,78,16,732,836,59,3,
2021,120,2,1,16,9,14,16,5,1,4,5281,129,33,79,17,734,838,60,3,
