Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,7,7,9,2,7,1,3,3,2758,57,16,29,12,675,790,68,1,
2013,60,1,6,5,9,1,7,1,3,3,2565,61,21,24,14,716,801,69,1,
2014,58,1,5,4,8,1,9,2,3,2,2437,84,25,36,23,730,807,85,1,
2015,57,1,6,4,9,1,9,1,3,2,2425,96,27,45,23,717,804,69,1,
2016,60,1,5,4,11,1,9,1,3,1,2458,79,23,34,20,745,813,72,1,
2017,60,1,4,4,10,0,8,1,2,1,2473,79,22,34,20,749,815,74,1,
2018,60,1,4,4,11,0,9,1,2,1,2479,80,22,34,21,751,816,76,1,
2019,61,1,4,4,11,0,9,1,2,1,2486,81,22,35,21,753,818,78,1,
2020,61,1,5,4,11,0,9,1,2,1,2493,82,22,35,22,755,820,81,1,
2021,61,1,5,4,11,0,9,1,2,1,2500,83,22,36,22,758,822,83,1,
