Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,689,143,60,71,11,696,817,72,1,
2013,6,1,1,4,1,1,1,1,1,1,687,65,11,46,7,691,807,69,4,
2014,6,1,1,2,1,1,1,1,1,1,736,84,6,61,16,683,823,69,2,
2015,6,1,1,2,1,1,1,1,1,1,672,86,7,56,22,717,831,68,2,
2016,6,1,1,2,1,1,1,1,1,1,733,81,6,49,25,695,793,68,2,
2017,6,1,1,2,1,1,1,1,1,1,736,82,5,50,25,692,794,70,2,
2018,6,1,1,2,1,1,1,1,1,1,738,83,5,50,26,695,796,72,2,
2019,6,1,1,2,1,1,1,1,1,1,740,84,5,51,26,697,797,74,2,
2020,6,1,1,2,1,1,1,1,1,1,742,85,5,52,27,699,799,76,2,
2021,6,1,1,2,1,1,1,1,1,1,744,86,5,53,28,701,801,78,2,
