Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,7,6,3,2,1,3,2,1896,169,97,65,6,657,770,89,1,
2013,39,1,2,6,6,4,2,1,3,2,1814,164,97,52,14,670,773,91,1,
2014,42,1,2,6,6,4,4,1,3,3,1887,137,82,43,11,687,788,87,1,
2015,44,1,2,6,6,4,5,1,3,3,1915,103,66,29,7,681,783,88,1,
2016,44,1,2,5,6,4,4,1,3,4,1830,99,62,30,6,668,766,72,1,
2017,44,1,2,5,6,4,3,1,2,4,1829,101,62,30,6,671,768,74,1,
2018,44,1,2,5,6,4,3,1,2,4,1835,102,62,31,6,672,769,76,1,
2019,44,1,2,5,6,4,3,1,2,4,1840,103,62,31,6,674,771,78,1,
2020,44,1,2,5,6,4,3,1,2,4,1845,105,62,32,6,676,773,80,1,
2021,45,1,2,5,6,4,3,1,2,4,1850,106,62,32,7,678,775,82,1,
