Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1428,1,89,86,90,65,442,83,177,15,16923,100,23,62,14,806,889,100,1,
2013,1430,1,84,83,96,52,444,88,166,16,17238,91,27,48,15,783,869,102,1,
2014,1445,1,86,91,91,48,444,95,162,22,16808,78,15,47,15,796,878,101,1,
2015,1489,1,86,92,103,55,442,106,158,22,17312,80,18,45,16,808,877,93,1,
2016,1507,1,87,92,111,56,450,113,162,22,18228,58,9,31,17,814,874,98,1,
2017,1514,1,88,92,110,54,452,112,161,22,18269,58,8,31,17,815,876,101,1,
2018,1521,1,88,93,111,55,453,114,161,22,18320,59,8,32,18,817,878,104,1,
2019,1529,1,89,94,112,55,454,115,160,22,18370,60,8,32,18,820,880,107,1,
2020,1537,1,90,94,113,55,455,117,160,23,18421,61,8,33,19,822,881,110,1,
2021,1545,1,91,95,114,55,456,118,159,23,18471,61,8,33,19,824,883,113,1,
