Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,1,875,81,1,67,12,873,921,45,2,
2013,9,1,1,1,1,2,1,1,1,1,888,86,1,81,5,867,915,48,11,
2014,10,1,1,1,1,2,1,1,1,1,937,65,5,49,10,847,908,38,9,
2015,11,1,1,2,1,2,1,1,1,1,965,73,8,53,11,847,902,43,8,
2016,14,1,1,2,1,3,1,1,1,1,1025,59,7,40,10,837,889,51,4,
2017,13,1,1,1,1,3,1,1,1,1,1029,59,6,40,10,839,891,52,4,
2018,13,1,1,1,1,3,1,1,1,1,1031,60,6,41,10,842,893,53,4,
2019,14,1,1,1,1,3,1,1,1,1,1034,61,6,41,10,844,895,55,4,
2020,14,1,1,1,1,3,1,1,1,1,1037,62,6,42,11,847,897,56,4,
2021,14,1,1,1,1,3,1,1,1,1,1040,62,6,43,11,849,899,58,4,
