Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,1,1,1,3,1,1,1,2554,340,135,184,20,676,790,62,1,
2013,30,1,1,1,1,1,3,1,2,1,2481,353,125,197,31,695,818,62,1,
2014,26,1,1,1,1,1,3,1,2,1,2353,362,105,220,35,694,828,65,2,
2015,25,1,1,1,1,1,3,1,2,1,2274,291,84,174,31,713,824,61,3,
2016,23,1,1,1,1,1,2,1,2,1,2246,262,72,145,44,711,822,70,4,
2017,23,1,1,1,1,1,2,1,1,1,2249,268,72,148,45,710,824,72,4,
2018,23,1,1,1,1,1,2,1,1,1,2256,271,72,151,46,713,826,74,4,
2019,23,1,1,1,1,1,2,1,1,1,2262,274,72,153,48,715,827,76,4,
2020,23,1,1,1,1,1,2,1,1,1,2268,278,72,156,49,717,829,78,4,
2021,23,1,1,1,1,1,2,1,1,1,2274,281,72,158,51,719,831,80,4,
