Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,4,23,5,27,12,3,17,3,6599,118,36,68,13,633,758,34,1,
2013,160,1,5,23,5,27,11,3,17,2,6681,170,64,90,16,656,761,52,1,
2014,161,1,4,22,6,24,13,2,17,2,7365,171,62,84,24,660,780,51,1,
2015,161,1,4,22,6,25,14,3,16,4,8166,162,63,80,19,658,769,59,1,
2016,165,1,3,25,5,24,19,2,15,5,8254,141,53,72,15,671,785,53,1,
2017,167,1,3,25,5,24,18,1,15,4,8233,143,53,73,15,673,787,54,1,
2018,167,1,3,25,5,24,18,1,15,4,8259,144,53,74,16,675,789,55,1,
2019,168,1,3,25,5,24,18,1,14,4,8281,146,53,75,16,677,791,57,1,
2020,169,1,3,25,5,24,19,1,14,4,8304,148,53,76,17,679,792,59,1,
2021,170,1,3,26,5,24,19,2,14,4,8327,150,53,78,17,681,794,60,1,
