Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,1,4,11,15,17,15,9,21,15,8316,165,64,89,11,709,818,85,1,
2013,205,1,2,11,13,16,16,9,20,16,8439,155,59,86,9,725,828,85,1,
2014,214,1,3,12,14,18,17,10,21,17,7951,175,63,96,14,741,827,90,1,
2015,220,1,4,16,13,16,17,10,21,18,7853,186,70,98,16,723,816,92,1,
2016,224,1,5,17,11,16,14,12,22,19,8261,201,74,112,14,710,803,85,1,
2017,224,1,4,16,11,16,14,12,21,19,8308,202,73,113,14,714,805,87,1,
2018,225,1,4,16,11,16,14,12,21,19,8327,205,73,115,14,716,807,89,1,
2019,227,1,4,16,11,16,14,12,21,19,8350,207,73,117,15,718,809,92,1,
2020,228,1,4,16,11,16,14,12,21,19,8373,210,73,119,15,720,810,95,1,
2021,229,1,5,16,11,16,14,12,21,20,8396,213,73,121,16,723,812,97,1,
