Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,328,1,12,26,36,3,50,23,13,6,18707,75,12,51,11,681,793,56,1,
2013,319,2,13,26,36,3,47,23,11,6,18505,60,7,40,12,697,792,54,1,
2014,330,2,12,31,36,4,47,22,13,5,18054,70,14,45,10,718,801,56,1,
2015,330,2,10,35,39,5,49,21,13,5,18171,75,17,47,9,721,813,58,1,
2016,322,2,10,33,36,5,48,24,12,6,18079,70,13,43,13,726,816,64,3,
2017,324,2,10,32,35,4,47,24,11,6,18120,70,12,43,13,728,817,65,3,
2018,325,2,10,32,36,4,47,24,11,6,18170,71,12,44,13,730,818,67,3,
2019,327,2,10,33,36,4,48,25,11,6,18220,72,12,45,14,732,820,69,3,
2020,329,2,10,33,36,4,48,25,11,6,18270,73,12,45,14,734,822,71,3,
2021,331,2,10,33,37,4,48,25,11,6,18321,74,12,46,15,736,824,73,3,
