Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,750,1,21,61,106,15,140,23,22,9,35360,138,46,80,11,702,809,125,4,
2013,756,1,20,60,109,10,141,25,19,9,35667,143,45,86,11,704,811,117,3,
2014,781,1,19,59,119,13,148,30,18,10,35868,137,43,84,9,707,809,119,3,
2015,782,1,18,60,126,15,145,30,18,9,35998,128,37,80,10,712,807,123,4,
2016,790,1,22,65,130,16,140,30,18,8,35936,116,34,71,10,706,796,120,4,
2017,794,1,22,65,130,15,140,30,17,8,36019,117,34,72,10,707,798,123,4,
2018,798,1,22,65,131,15,141,30,17,8,36119,119,34,73,10,709,799,126,4,
2019,802,1,22,66,132,15,141,31,17,8,36218,120,34,74,10,711,801,130,4,
2020,806,1,22,66,133,15,141,31,17,8,36318,122,34,75,11,714,803,134,4,
2021,811,1,23,67,135,15,142,31,17,8,36418,123,34,77,11,716,805,137,4,
