Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,3,7,10,38,32,32,9,10,11,10895,217,83,113,21,695,791,52,1,
2013,287,4,8,10,38,32,33,10,9,10,10911,211,75,113,23,686,801,53,1,
2014,273,4,7,9,37,31,32,10,9,10,11023,212,71,118,22,693,804,47,1,
2015,272,3,7,9,42,30,31,8,8,10,10737,202,70,110,21,701,808,42,1,
2016,270,3,9,9,38,26,29,9,9,12,10631,199,72,107,18,694,806,46,1,
2017,271,3,9,9,37,26,29,9,9,12,10670,202,71,109,18,695,807,47,1,
2018,273,3,9,9,38,26,29,9,9,12,10699,204,72,110,19,697,809,48,1,
2019,274,3,9,9,38,26,29,9,9,12,10728,207,72,112,19,699,811,50,1,
2020,275,3,9,9,38,26,29,9,9,12,10758,209,72,114,20,701,813,51,1,
2021,277,3,9,9,39,26,29,9,8,12,10787,212,72,116,20,703,814,53,1,
