Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,1,7,33,29,23,48,12,17,21,13635,86,19,55,11,656,795,80,5,
2013,354,1,8,33,29,21,42,13,18,21,13648,93,18,63,11,656,787,71,3,
2014,358,1,8,30,29,20,46,14,16,19,13728,127,25,89,12,646,795,68,4,
2015,359,1,8,34,28,22,48,14,17,19,13730,133,28,87,16,657,799,70,3,
2016,353,1,9,31,29,21,50,13,18,19,13957,114,27,73,12,660,792,70,3,
2017,355,1,9,30,29,20,49,13,17,19,13998,115,26,74,12,660,793,71,3,
2018,356,1,9,30,29,20,49,13,17,19,14036,116,26,75,12,662,795,74,3,
2019,358,1,9,31,29,20,50,13,17,19,14075,118,26,76,12,664,797,76,3,
2020,360,1,9,31,30,20,50,13,17,19,14113,119,26,78,13,666,798,78,3,
2021,362,1,9,31,30,20,50,13,17,20,14152,121,26,79,13,668,800,80,3,
