Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,529,240,68,117,54,807,831,1,1,
2013,2,1,1,1,1,1,1,1,1,1,764,295,113,143,37,772,853,49,1,
2014,2,1,1,1,1,1,1,1,1,1,729,318,116,153,48,764,888,43,1,
2015,2,1,1,1,1,1,1,1,1,1,602,350,132,205,11,794,908,51,1,
2016,3,1,1,1,1,1,1,1,1,1,588,493,215,246,30,683,882,44,1,
2017,3,1,1,1,1,1,1,1,1,1,591,499,212,247,32,681,882,45,1,
2018,3,1,1,1,1,1,1,1,1,1,593,505,212,251,33,684,884,46,1,
2019,3,1,1,1,1,1,1,1,1,1,594,511,212,256,34,686,886,47,1,
2020,3,1,1,1,1,1,1,1,1,1,596,517,213,260,35,688,888,48,1,
2021,3,1,1,1,1,1,1,1,1,1,598,524,213,264,36,690,890,50,1,
