Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,1,1,2,1,4,9,1912,119,53,51,15,603,748,33,1,
2013,32,1,1,5,1,1,2,1,3,10,1918,91,29,50,11,601,754,40,1,
2014,29,1,1,4,1,1,2,1,3,7,2124,122,56,56,9,556,712,32,1,
2015,29,1,1,6,1,1,2,1,3,6,1920,174,83,78,13,583,726,39,1,
2016,31,1,1,6,1,1,1,1,3,8,1904,152,63,77,11,619,754,39,1,
2017,31,1,1,5,1,1,1,1,2,8,1918,152,61,77,11,617,754,39,1,
2018,31,1,1,5,1,1,1,1,2,8,1923,154,61,78,11,619,756,40,1,
2019,31,1,1,5,1,1,1,1,2,8,1928,156,61,80,11,621,758,42,1,
2020,31,1,1,5,1,1,1,1,2,8,1933,158,61,81,12,622,759,43,1,
2021,31,1,1,5,1,1,1,1,2,8,1939,160,61,82,12,624,761,44,1,
