Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,2,25,13,1,33,7,12,1,7696,4,1,2,1,689,779,59,1,
2013,117,1,3,22,11,1,30,6,11,1,7181,5,1,3,2,715,800,59,1,
2014,120,1,3,21,11,1,31,6,11,1,7825,11,1,6,3,706,798,53,1,
2015,123,1,2,20,12,2,35,9,7,1,7624,12,1,7,3,711,813,56,1,
2016,129,1,4,21,13,2,36,7,9,2,7448,11,1,6,3,691,793,26,1,
2017,129,1,4,21,12,1,35,6,9,2,7477,11,1,6,3,692,793,26,1,
2018,130,1,4,21,13,1,35,6,9,2,7498,11,1,6,3,694,795,27,1,
2019,130,1,4,21,13,1,35,6,9,2,7518,11,1,6,3,696,797,28,1,
2020,131,1,4,21,13,1,35,6,9,2,7539,11,1,6,3,698,799,29,1,
2021,132,1,4,22,13,1,35,7,9,2,7560,11,1,6,3,700,801,29,1,
