Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,3,14,15,5,16,10,1,1,5243,120,28,75,16,736,824,49,1,
2013,111,1,3,14,14,6,16,12,1,1,5374,138,32,91,14,754,831,49,1,
2014,108,1,3,15,13,6,17,9,1,1,5016,170,63,90,15,753,825,44,1,
2015,115,3,2,18,13,5,16,10,2,1,4893,199,69,112,17,780,846,44,2,
2016,119,4,1,19,14,4,15,10,3,1,4698,203,58,127,17,788,876,48,11,
2017,117,3,1,18,14,4,15,9,2,1,4722,204,57,128,17,786,876,49,10,
2018,118,3,1,18,14,4,15,10,2,1,4734,207,57,130,17,789,878,50,11,
2019,119,3,1,18,14,4,15,10,2,1,4747,209,57,132,18,791,880,52,11,
2020,120,3,1,19,14,4,15,10,2,1,4760,212,57,134,18,794,882,53,11,
2021,120,3,1,19,14,4,15,10,2,1,4773,215,57,136,19,796,884,55,11,
