Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,9,7,33,16,13,10,8,9,6,9588,104,24,64,15,676,780,33,1,
2013,174,8,5,36,15,13,12,7,9,8,9506,103,21,73,8,698,789,40,1,
2014,176,8,6,35,14,12,14,9,8,7,9527,82,17,54,10,706,787,35,1,
2015,181,9,4,38,15,11,16,8,8,7,9531,89,20,56,12,724,811,39,1,
2016,186,9,7,35,16,13,18,11,8,8,9172,78,14,58,5,752,832,46,1,
2017,185,8,7,34,15,13,17,11,7,8,9189,79,13,59,5,751,832,47,1,
2018,187,8,7,35,16,13,17,11,7,8,9215,79,13,59,5,754,834,48,1,
2019,188,8,7,35,16,13,17,11,7,8,9240,80,13,60,5,756,836,49,1,
2020,189,8,7,35,16,13,17,11,7,8,9266,81,13,61,5,758,838,51,1,
2021,190,8,7,35,16,13,17,11,7,8,9291,82,13,62,5,761,839,52,1,
