Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,266,127,22,86,18,725,770,109,1,
2013,7,1,1,2,1,1,1,1,1,1,260,92,3,61,26,773,834,73,1,
2014,8,1,1,2,1,1,1,1,1,1,315,111,12,82,15,733,831,92,1,
2015,7,1,1,2,1,1,1,1,1,1,340,208,47,138,23,732,858,85,1,
2016,6,1,1,1,1,1,1,1,1,1,305,206,36,114,55,744,868,59,6,
2017,6,1,1,1,1,1,1,1,1,1,305,205,34,114,54,746,867,60,6,
2018,6,1,1,1,1,1,1,1,1,1,306,208,34,116,56,748,870,62,6,
2019,6,1,1,1,1,1,1,1,1,1,307,210,34,118,58,751,871,64,6,
2020,6,1,1,1,1,1,1,1,1,1,307,213,34,120,59,753,873,66,6,
2021,6,1,1,1,1,1,1,1,1,1,308,216,34,122,61,755,875,68,6,
