Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,398,25,1,5,20,801,804,17,1,
2013,8,1,1,1,1,1,2,1,1,1,375,152,80,50,21,754,784,96,1,
2014,7,1,1,1,1,1,2,1,1,1,575,90,46,43,1,733,772,53,1,
2015,7,1,1,1,1,1,2,1,1,1,598,98,48,50,1,747,774,66,1,
2016,7,1,1,1,1,1,2,1,1,1,606,110,49,51,9,750,777,54,1,
2017,7,1,1,1,1,1,2,1,1,1,606,111,48,51,9,750,778,55,1,
2018,7,1,1,1,1,1,2,1,1,1,608,112,49,52,9,753,780,56,1,
2019,7,1,1,1,1,1,2,1,1,1,609,113,49,53,9,755,782,58,1,
2020,7,1,1,1,1,1,2,1,1,1,611,115,49,54,10,757,783,59,1,
2021,7,1,1,1,1,1,2,1,1,1,613,116,49,55,10,759,785,61,1,
