Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,4,15,17,2,27,5,2,8,16611,100,27,58,14,680,791,56,1,
2013,169,1,4,13,17,2,26,6,1,7,16747,169,52,98,17,668,773,61,1,
2014,169,1,5,12,18,2,22,5,2,7,16991,179,64,97,18,666,773,67,1,
2015,181,1,7,13,18,2,21,4,1,13,17077,191,69,104,17,659,782,62,1,
2016,173,1,8,12,19,3,20,4,1,8,17073,148,50,83,14,665,781,68,1,
2017,171,1,7,11,19,2,20,4,1,7,17184,149,49,84,14,668,782,70,1,
2018,173,1,7,12,19,3,20,4,1,7,17220,151,49,85,14,670,784,72,1,
2019,174,1,7,12,19,3,20,4,1,7,17269,153,49,86,15,672,785,74,1,
2020,174,1,7,12,19,3,20,4,1,7,17316,155,49,88,15,674,787,76,1,
2021,175,1,7,12,19,3,20,4,1,7,17364,156,50,89,16,676,789,78,1,
