Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,3,1,1,1,1,1,6162,420,171,227,22,582,740,26,1,
2013,20,1,1,1,5,1,1,1,1,1,6382,423,158,241,23,584,745,30,1,
2014,20,1,1,1,5,1,1,1,1,1,6538,419,154,240,24,594,736,38,4,
2015,20,1,1,1,8,1,1,1,1,1,6421,448,148,273,26,602,753,48,5,
2016,19,1,1,1,6,1,1,1,1,1,6786,458,161,266,30,614,761,46,5,
2017,19,1,1,1,5,1,1,1,1,1,6810,462,160,269,30,614,761,46,5,
2018,19,1,1,1,5,1,1,1,1,1,6830,468,161,273,31,616,763,48,5,
2019,19,1,1,1,5,1,1,1,1,1,6848,474,161,278,32,618,765,49,5,
2020,19,1,1,1,5,1,1,1,1,1,6867,479,161,282,33,620,766,51,5,
2021,19,1,1,1,5,1,1,1,1,1,6886,485,161,287,34,622,768,52,5,
