Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,1,2,392,56,30,25,1,905,969,1,1,
2013,14,1,1,4,1,1,1,1,1,1,651,62,10,52,1,761,812,35,1,
2014,14,1,1,5,1,1,1,1,1,1,961,50,9,41,1,775,860,28,1,
2015,13,1,1,5,1,1,1,1,1,1,1115,46,8,38,1,695,831,50,1,
2016,13,1,1,5,1,1,1,1,1,1,1163,51,8,42,1,726,857,51,1,
2017,13,1,1,5,1,1,1,1,1,1,1156,51,8,42,1,739,860,51,1,
2018,13,1,1,5,1,1,1,1,1,1,1159,51,8,43,1,740,862,52,1,
2019,13,1,1,5,1,1,1,1,1,1,1163,52,8,43,1,742,864,54,1,
2020,13,1,1,5,1,1,1,1,1,1,1166,53,8,44,1,744,866,55,1,
2021,13,1,1,5,1,1,1,1,1,1,1169,53,8,45,1,746,868,57,1,
