Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,2,1,1,1,1007,95,24,41,28,677,759,45,5,
2013,11,1,1,2,1,1,2,1,1,1,1122,100,33,41,24,636,715,43,5,
2014,11,1,1,2,1,1,2,1,1,1,1123,117,51,49,16,611,685,45,4,
2015,11,1,1,2,1,1,2,1,1,1,1130,122,51,54,15,630,694,50,3,
2016,11,1,1,2,1,1,2,1,2,1,1096,99,36,47,15,626,697,76,6,
2017,11,1,1,2,1,1,2,1,1,1,1098,100,36,47,15,625,698,77,6,
2018,11,1,1,2,1,1,2,1,1,1,1101,101,36,48,15,627,699,80,6,
2019,11,1,1,2,1,1,2,1,1,1,1104,102,36,49,16,629,701,82,6,
2020,11,1,1,2,1,1,2,1,1,1,1107,104,36,50,16,631,702,84,6,
2021,11,1,1,2,1,1,2,1,1,1,1110,105,36,50,17,633,704,87,6,
