Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,592,99,37,60,1,711,826,67,1,
2013,7,1,1,1,1,1,1,1,1,1,546,104,36,42,25,734,831,54,1,
2014,6,1,1,1,1,1,1,1,1,1,581,86,18,41,25,734,843,44,1,
2015,6,1,1,1,1,1,1,1,1,1,432,118,30,55,32,796,856,50,1,
2016,6,1,1,1,1,1,1,1,1,1,401,99,9,47,42,815,887,24,1,
2017,6,1,1,1,1,1,1,1,1,1,405,100,8,47,42,808,888,24,1,
2018,6,1,1,1,1,1,1,1,1,1,406,101,8,48,43,812,890,25,1,
2019,6,1,1,1,1,1,1,1,1,1,407,102,8,49,45,814,892,26,1,
2020,6,1,1,1,1,1,1,1,1,1,409,103,8,49,46,816,894,26,1,
2021,6,1,1,1,1,1,1,1,1,1,410,105,8,50,47,819,896,27,1,
