Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,6,27,4,2,19,5,4,1,4057,51,5,39,6,825,869,35,2,
2013,147,1,5,29,6,2,21,5,4,1,4050,36,3,25,7,824,873,30,1,
2014,151,1,6,28,6,2,21,9,4,1,4052,29,1,22,6,812,865,33,3,
2015,161,1,7,30,8,1,24,8,5,1,4040,48,8,35,5,797,859,41,3,
2016,166,1,8,31,7,2,24,6,5,3,4072,45,13,26,4,792,864,55,1,
2017,166,1,7,31,6,2,23,6,4,3,4083,45,11,26,4,796,865,56,1,
2018,167,1,8,31,6,2,23,6,4,3,4095,46,11,26,4,798,867,57,1,
2019,168,1,8,31,6,2,23,6,4,3,4106,46,11,27,4,801,869,59,1,
2020,169,1,8,31,7,2,23,6,4,3,4117,47,11,27,4,803,871,61,1,
2021,169,1,8,31,7,2,23,6,4,3,4128,47,11,27,4,805,873,62,1,
