Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,1,2,2,1,47,2,1,1,3960,171,104,67,1,416,564,23,1,
2013,87,1,1,2,2,1,52,2,1,1,4298,171,103,68,1,455,550,19,1,
2014,98,1,1,2,3,1,64,1,1,1,4386,134,81,52,1,407,517,10,1,
2015,91,1,1,2,4,1,55,1,1,1,4302,92,57,34,1,415,518,16,1,
2016,96,1,1,2,3,1,56,1,6,1,3990,85,49,36,1,392,519,19,1,
2017,98,1,1,2,2,1,57,1,5,1,3976,87,49,37,1,392,520,19,1,
2018,98,1,1,2,2,1,57,1,5,1,3990,88,49,37,1,393,521,19,1,
2019,99,1,1,2,2,1,57,1,5,1,4001,89,49,38,1,394,522,20,1,
2020,99,1,1,2,3,1,57,1,5,1,4012,90,49,39,1,395,523,20,1,
2021,100,1,1,2,3,1,57,1,5,1,4023,91,49,39,1,397,524,21,1,
