Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,714,1,26,26,102,8,125,35,12,6,37788,147,44,88,13,680,785,97,4,
2013,722,1,22,25,104,8,126,38,12,6,37907,156,47,92,16,679,785,91,3,
2014,726,1,23,29,106,8,126,41,14,5,37845,158,50,91,16,681,784,94,2,
2015,745,1,25,36,106,10,134,42,16,5,38012,174,54,101,18,682,786,95,1,
2016,747,1,34,30,103,9,131,44,19,5,37882,170,50,103,17,684,793,96,2,
2017,750,1,34,29,104,8,130,44,18,5,38067,171,49,104,17,686,794,98,2,
2018,754,1,34,29,105,8,130,45,18,5,38161,173,49,106,17,688,796,101,2,
2019,758,1,34,29,105,8,131,45,18,5,38267,175,49,107,18,690,798,104,2,
2020,762,1,34,29,106,8,131,46,18,5,38372,177,49,109,18,692,800,107,2,
2021,766,1,35,30,107,8,131,46,18,5,38478,180,49,111,19,694,801,110,2,
