Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,222,1,9,46,26,2,33,7,10,7,9166,31,7,15,9,668,760,38,1,
2013,213,1,9,40,28,1,30,5,9,7,9172,28,2,20,6,678,758,31,1,
2014,214,1,9,37,24,1,30,5,9,6,8820,38,6,23,8,683,771,37,1,
2015,228,1,9,44,27,1,29,5,9,6,8854,37,7,20,9,714,775,41,1,
2016,235,1,9,46,24,1,33,5,7,5,8710,38,6,22,10,716,793,35,1,
2017,234,1,9,44,23,1,33,5,6,5,8726,38,5,22,10,714,794,35,1,
2018,235,1,9,45,24,1,33,5,6,5,8750,39,5,22,10,716,796,36,1,
2019,237,1,9,45,24,1,33,5,6,5,8774,39,5,23,10,718,798,37,1,
2020,238,1,9,46,24,1,33,5,6,5,8798,40,5,23,11,720,799,39,1,
2021,239,1,9,46,24,1,33,5,6,5,8822,40,5,24,11,722,801,40,1,
