Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1067,1,26,126,108,70,216,54,91,17,32606,70,10,48,11,700,833,59,1,
2013,1063,1,30,116,115,68,224,56,90,16,32833,66,10,42,13,700,837,62,1,
2014,1116,1,34,125,122,66,237,56,102,16,33301,69,10,43,15,695,827,60,1,
2015,1131,1,31,118,130,70,232,54,103,16,33525,68,10,44,13,703,827,56,1,
2016,1160,1,32,119,134,65,233,55,107,16,33600,76,10,48,17,696,815,56,2,
2017,1163,1,32,121,134,64,234,56,106,16,33680,77,10,48,17,697,816,57,2,
2018,1170,1,32,121,135,64,234,56,106,16,33775,78,10,49,18,699,818,59,2,
2019,1176,1,33,122,136,64,235,57,105,16,33867,79,10,50,18,701,820,61,2,
2020,1182,1,33,123,137,64,235,58,105,16,33961,80,10,51,19,703,822,62,2,
2021,1188,1,33,124,139,64,236,58,104,16,34054,80,10,52,19,705,824,64,2,
