Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,551,2,14,113,27,54,51,17,40,28,25027,66,19,36,10,658,775,74,1,
2013,535,2,14,112,25,53,49,17,38,28,25122,74,23,40,10,658,776,73,1,
2014,539,3,11,114,24,55,52,16,41,26,25634,73,19,45,8,657,769,68,1,
2015,559,2,13,125,29,54,52,19,39,28,25687,69,20,43,5,666,775,76,1,
2016,551,2,13,126,31,54,53,17,38,26,25624,62,18,36,6,662,784,84,1,
2017,555,2,12,125,30,54,53,16,38,26,25677,63,17,36,6,662,785,86,1,
2018,557,2,12,126,31,54,53,17,37,26,25750,63,17,37,6,665,787,88,1,
2019,560,2,13,127,31,54,53,17,37,26,25820,64,17,37,6,667,788,91,1,
2020,563,2,13,128,31,54,53,17,37,27,25891,65,17,38,6,669,790,93,1,
2021,566,2,13,129,31,54,53,17,37,27,25962,66,18,39,7,670,792,96,1,
