Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,1,46,10,17,12,2,12,10,7995,64,13,47,4,643,744,38,1,
2013,159,1,1,50,10,18,12,2,13,9,7673,43,9,29,3,649,741,29,1,
2014,162,1,1,49,9,18,12,2,12,10,8009,49,12,32,4,653,746,29,1,
2015,166,1,2,51,10,19,11,2,11,12,7944,41,13,20,7,645,738,25,1,
2016,169,1,1,50,10,19,11,2,10,12,8032,45,16,20,9,634,733,31,1,
2017,170,1,0,50,10,18,11,2,10,12,8073,45,15,20,9,637,735,32,1,
2018,171,1,0,50,10,18,11,2,10,12,8093,46,15,21,9,638,736,32,1,
2019,172,1,0,51,10,18,11,2,10,12,8115,47,15,21,9,640,738,33,1,
2020,173,1,0,51,10,18,11,2,9,12,8138,47,15,21,9,642,740,34,1,
2021,174,1,0,51,10,18,11,2,9,12,8160,48,15,22,10,644,741,35,1,
