Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,6,3,1,1,17,2,4,1,1473,1,1,1,1,656,739,14,1,
2013,49,1,5,5,1,1,16,2,4,1,1467,1,1,1,1,648,735,11,1,
2014,47,1,6,7,1,1,14,1,4,1,1421,33,1,23,9,665,773,19,1,
2015,44,1,6,9,1,1,13,1,2,1,1297,37,1,23,13,676,781,20,1,
2016,45,1,6,9,1,1,11,1,4,1,1119,36,1,23,13,667,754,19,1,
2017,45,1,6,8,1,1,11,1,4,1,1125,36,1,23,13,667,755,19,1,
2018,45,1,6,8,1,1,11,1,4,1,1128,36,1,23,13,669,757,20,1,
2019,46,1,6,8,1,1,11,1,4,1,1131,37,1,24,13,671,758,20,1,
2020,46,1,6,8,1,1,11,1,4,1,1134,37,1,24,14,673,760,21,1,
2021,46,1,6,8,1,1,11,1,4,1,1137,38,1,24,14,675,762,21,1,
