Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,600,46,21,16,8,766,843,18,1,
2013,5,1,1,1,1,1,1,1,1,1,619,80,38,32,9,739,786,32,1,
2014,5,1,1,1,1,1,1,1,1,1,559,114,50,55,8,747,810,37,1,
2015,4,1,1,1,1,1,1,1,1,1,638,183,84,86,12,688,785,48,1,
2016,4,1,1,1,1,1,1,1,1,1,615,151,71,68,11,723,806,45,1,
2017,4,1,1,1,1,1,1,1,1,1,613,149,69,67,11,733,809,45,1,
2018,4,1,1,1,1,1,1,1,1,1,615,151,69,68,11,734,811,47,1,
2019,4,1,1,1,1,1,1,1,1,1,616,153,69,70,11,737,812,48,1,
2020,4,1,1,1,1,1,1,1,1,1,618,154,69,71,12,739,814,49,1,
2021,4,1,1,1,1,1,1,1,1,1,620,156,69,72,12,741,816,51,1,
