Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,6,1,3,1,1,1,1,1210,196,81,108,6,712,845,110,1,
2013,20,1,2,5,1,2,1,1,1,1,1112,232,89,133,9,742,840,128,1,
2014,17,1,2,3,1,2,1,1,1,1,1083,204,74,120,9,764,863,130,1,
2015,18,1,2,4,1,2,1,1,1,1,1087,171,58,108,3,772,858,135,1,
2016,18,1,2,5,1,2,1,1,1,1,995,155,49,102,4,774,839,81,4,
2017,17,1,2,4,1,2,1,1,1,1,996,158,49,104,4,775,841,83,4,
2018,18,1,2,4,1,2,1,1,1,1,998,159,49,105,4,777,843,85,4,
2019,18,1,2,4,1,2,1,1,1,1,1001,161,49,107,4,780,845,88,4,
2020,18,1,2,4,1,2,1,1,1,1,1004,163,49,109,4,782,846,90,4,
2021,18,1,2,4,1,2,1,1,1,1,1007,165,49,111,4,784,848,93,4,
