Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,6,3,1,4,1,457,35,19,8,6,719,787,10,1,
2013,16,1,1,1,1,6,3,1,3,1,484,39,20,14,4,733,811,39,1,
2014,17,1,1,1,1,6,4,1,3,1,464,21,1,21,1,754,838,43,1,
2015,17,1,1,1,1,6,3,1,3,1,517,19,1,19,1,746,827,54,1,
2016,16,1,1,1,1,5,3,1,2,1,481,18,1,18,1,765,848,58,1,
2017,16,1,1,1,1,4,3,1,1,1,479,18,1,18,1,768,850,59,1,
2018,16,1,1,1,1,5,3,1,1,1,480,18,1,18,1,770,852,60,1,
2019,16,1,1,1,1,5,3,1,1,1,482,18,1,18,1,773,854,62,1,
2020,16,1,1,1,1,5,3,1,1,1,483,19,1,19,1,775,856,64,1,
2021,16,1,1,1,1,5,3,1,1,1,484,19,1,19,1,777,858,66,1,
