Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,6,378,259,129,129,1,793,849,89,1,
2013,12,1,1,1,1,1,1,1,1,6,391,186,43,132,10,780,907,51,1,
2014,13,1,1,1,1,1,1,1,1,6,403,168,37,109,22,794,905,54,1,
2015,13,1,1,1,1,1,1,1,1,5,357,137,5,89,42,815,946,50,1,
2016,13,1,1,1,1,1,1,1,1,4,295,125,3,91,30,810,949,40,1,
2017,13,1,1,1,1,1,1,1,1,4,298,124,3,92,29,809,949,41,1,
2018,13,1,1,1,1,1,1,1,1,4,298,126,3,93,30,812,951,42,1,
2019,13,1,1,1,1,1,1,1,1,4,299,128,3,95,31,814,953,43,1,
2020,13,1,1,1,1,1,1,1,1,4,300,129,3,96,32,817,955,44,1,
2021,13,1,1,1,1,1,1,1,1,4,301,131,3,98,33,819,957,46,1,
