Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,5,2,8,3,10,1,1,5,2961,491,232,214,44,598,746,27,3,
2013,67,1,5,2,8,3,10,1,1,5,2982,502,244,212,44,599,734,28,1,
2014,57,1,3,2,6,3,10,1,1,4,2953,544,259,233,50,603,731,19,1,
2015,53,1,3,2,6,3,10,1,1,3,3036,444,176,211,56,649,774,28,1,
2016,50,1,3,2,5,3,10,1,1,3,2848,440,161,237,41,645,766,32,1,
2017,50,1,3,2,5,3,10,1,1,3,2840,451,163,242,41,640,765,32,1,
2018,51,1,3,2,5,3,10,1,1,3,2850,456,163,246,42,643,766,33,1,
2019,51,1,3,2,5,3,10,1,1,3,2857,461,163,250,44,645,768,34,1,
2020,51,1,3,2,5,3,10,1,1,3,2865,467,163,254,45,647,770,35,1,
2021,51,1,3,2,5,3,10,1,1,3,2873,473,163,258,46,648,772,36,1,
