Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,3,9,1,3,1,4,4,2746,172,75,92,4,684,772,43,1,
2013,50,1,1,4,9,2,3,1,4,6,2841,156,64,87,4,698,795,36,1,
2014,52,1,1,5,7,2,3,1,4,5,2887,111,29,77,4,687,791,33,1,
2015,50,1,1,5,6,2,3,1,3,5,2760,132,28,99,4,680,801,43,2,
2016,49,1,1,3,6,1,4,1,3,5,2776,110,16,85,8,689,802,37,1,
2017,49,1,1,3,6,1,4,1,3,5,2786,110,16,85,8,692,803,37,0,
2018,49,1,1,3,6,1,4,1,3,5,2793,111,16,86,8,694,805,38,1,
2019,49,1,1,3,6,1,4,1,3,5,2801,113,16,88,8,696,806,39,1,
2020,50,1,1,3,6,1,4,1,3,5,2809,114,16,89,8,698,808,41,1,
2021,50,1,1,3,6,1,4,1,3,5,2816,115,16,91,9,700,810,42,1,
